2.020999999999999943e+02
1.583000000000000114e+02
1.399000000000000057e+02
9.470000000000000284e+01
7.529999999999999716e+01
5.870000000000000284e+01
5.300000000000000000e+01
5.610000000000000142e+01
5.729999999999999716e+01
5.470000000000000284e+01
3.870000000000000284e+01
4.079999999999999716e+01
4.110000000000000142e+01
3.989999999999999858e+01
4.000000000000000000e+01
3.970000000000000284e+01
3.670000000000000284e+01
3.700000000000000000e+01
3.729999999999999716e+01
3.479999999999999716e+01
3.270000000000000284e+01
3.229999999999999716e+01
3.320000000000000284e+01
3.450000000000000000e+01
3.400000000000000000e+01
3.289999999999999858e+01
3.239999999999999858e+01
3.110000000000000142e+01
2.969999999999999929e+01
2.980000000000000071e+01
3.000000000000000000e+01
2.889999999999999858e+01
2.939999999999999858e+01
2.819999999999999929e+01
2.800000000000000000e+01
2.800000000000000000e+01
2.810000000000000142e+01
2.739999999999999858e+01
2.719999999999999929e+01
2.769999999999999929e+01
2.760000000000000142e+01
2.689999999999999858e+01
2.539999999999999858e+01
2.569999999999999929e+01
2.600000000000000000e+01
2.560000000000000142e+01
2.539999999999999858e+01
2.480000000000000071e+01
2.510000000000000142e+01
2.550000000000000000e+01
2.630000000000000071e+01
2.619999999999999929e+01
2.639999999999999858e+01
2.550000000000000000e+01
2.519999999999999929e+01
2.560000000000000142e+01
2.610000000000000142e+01
2.630000000000000071e+01
2.630000000000000071e+01
2.589999999999999858e+01
2.569999999999999929e+01
2.630000000000000071e+01
2.560000000000000142e+01
2.530000000000000071e+01
2.519999999999999929e+01
2.500000000000000000e+01
2.550000000000000000e+01
2.480000000000000071e+01
2.419999999999999929e+01
2.369999999999999929e+01
2.369999999999999929e+01
2.369999999999999929e+01
2.389999999999999858e+01
2.439999999999999858e+01
2.469999999999999929e+01
2.500000000000000000e+01
2.550000000000000000e+01
2.569999999999999929e+01
2.530000000000000071e+01
2.560000000000000142e+01
2.500000000000000000e+01
2.460000000000000142e+01
2.530000000000000071e+01
2.469999999999999929e+01
2.480000000000000071e+01
2.439999999999999858e+01
2.410000000000000142e+01
2.389999999999999858e+01
2.380000000000000071e+01
2.380000000000000071e+01
2.439999999999999858e+01
2.419999999999999929e+01
2.469999999999999929e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.510000000000000142e+01
2.460000000000000142e+01
2.469999999999999929e+01
2.450000000000000000e+01
2.450000000000000000e+01
2.469999999999999929e+01
2.489999999999999858e+01
2.539999999999999858e+01
2.569999999999999929e+01
2.569999999999999929e+01
2.610000000000000142e+01
2.589999999999999858e+01
2.589999999999999858e+01
2.639999999999999858e+01
2.660000000000000142e+01
2.610000000000000142e+01
2.580000000000000071e+01
2.560000000000000142e+01
2.600000000000000000e+01
2.619999999999999929e+01
2.630000000000000071e+01
2.630000000000000071e+01
2.639999999999999858e+01
2.689999999999999858e+01
2.630000000000000071e+01
2.619999999999999929e+01
2.650000000000000000e+01
2.610000000000000142e+01
2.589999999999999858e+01
2.569999999999999929e+01
2.530000000000000071e+01
2.569999999999999929e+01
2.530000000000000071e+01
2.519999999999999929e+01
2.510000000000000142e+01
2.519999999999999929e+01
2.539999999999999858e+01
2.539999999999999858e+01
2.519999999999999929e+01
2.510000000000000142e+01
2.519999999999999929e+01
2.519999999999999929e+01
2.500000000000000000e+01
2.539999999999999858e+01
2.510000000000000142e+01
2.510000000000000142e+01
2.510000000000000142e+01
2.550000000000000000e+01
2.560000000000000142e+01
2.600000000000000000e+01
2.650000000000000000e+01
2.530000000000000071e+01
2.589999999999999858e+01
2.610000000000000142e+01
2.550000000000000000e+01
2.500000000000000000e+01
2.530000000000000071e+01
2.530000000000000071e+01
2.589999999999999858e+01
2.580000000000000071e+01
2.639999999999999858e+01
2.650000000000000000e+01
2.650000000000000000e+01
2.669999999999999929e+01
2.689999999999999858e+01
2.680000000000000071e+01
2.669999999999999929e+01
2.669999999999999929e+01
2.680000000000000071e+01
2.689999999999999858e+01
2.680000000000000071e+01
2.660000000000000142e+01
2.639999999999999858e+01
2.669999999999999929e+01
2.660000000000000142e+01
2.660000000000000142e+01
2.650000000000000000e+01
2.660000000000000142e+01
2.660000000000000142e+01
2.700000000000000000e+01
2.739999999999999858e+01
2.739999999999999858e+01
2.760000000000000142e+01
2.730000000000000071e+01
2.769999999999999929e+01
2.780000000000000071e+01
2.789999999999999858e+01
2.769999999999999929e+01
2.739999999999999858e+01
2.750000000000000000e+01
2.719999999999999929e+01
2.710000000000000142e+01
2.689999999999999858e+01
2.719999999999999929e+01
2.710000000000000142e+01
2.689999999999999858e+01
2.689999999999999858e+01
2.669999999999999929e+01
2.669999999999999929e+01
2.639999999999999858e+01
2.650000000000000000e+01
2.600000000000000000e+01
2.539999999999999858e+01
2.550000000000000000e+01
2.580000000000000071e+01
2.600000000000000000e+01
2.560000000000000142e+01
2.560000000000000142e+01
2.560000000000000142e+01
2.569999999999999929e+01
2.580000000000000071e+01
2.589999999999999858e+01
2.569999999999999929e+01
2.569999999999999929e+01
2.580000000000000071e+01
2.580000000000000071e+01
2.580000000000000071e+01
2.569999999999999929e+01
2.560000000000000142e+01
2.569999999999999929e+01
2.560000000000000142e+01
2.580000000000000071e+01
2.569999999999999929e+01
2.580000000000000071e+01
2.580000000000000071e+01
2.580000000000000071e+01
2.580000000000000071e+01
2.589999999999999858e+01
2.580000000000000071e+01
2.580000000000000071e+01
2.569999999999999929e+01
2.569999999999999929e+01
2.560000000000000142e+01
2.560000000000000142e+01
2.560000000000000142e+01
2.560000000000000142e+01
2.550000000000000000e+01
2.539999999999999858e+01
2.530000000000000071e+01
2.530000000000000071e+01
2.510000000000000142e+01
2.500000000000000000e+01
2.510000000000000142e+01
2.519999999999999929e+01
2.530000000000000071e+01
2.530000000000000071e+01
2.510000000000000142e+01
2.480000000000000071e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.489999999999999858e+01
2.530000000000000071e+01
2.519999999999999929e+01
2.489999999999999858e+01
2.500000000000000000e+01
2.519999999999999929e+01
2.569999999999999929e+01
2.580000000000000071e+01
2.530000000000000071e+01
2.530000000000000071e+01
2.530000000000000071e+01
2.580000000000000071e+01
2.500000000000000000e+01
2.550000000000000000e+01
2.550000000000000000e+01
2.530000000000000071e+01
2.560000000000000142e+01
2.539999999999999858e+01
