2.450000000000000000e+02
2.450000000000000000e+02
2.450999999999999943e+02
2.450999999999999943e+02
2.450999999999999943e+02
2.450999999999999943e+02
2.450999999999999943e+02
2.450999999999999943e+02
2.451999999999999886e+02
2.451999999999999886e+02
2.451999999999999886e+02
2.451999999999999886e+02
2.451999999999999886e+02
2.236999999999999886e+02
2.053000000000000114e+02
2.055000000000000000e+02
2.060999999999999943e+02
2.061999999999999886e+02
2.068000000000000114e+02
2.069000000000000057e+02
2.073000000000000114e+02
2.073000000000000114e+02
2.073000000000000114e+02
2.074000000000000057e+02
2.078000000000000114e+02
2.078000000000000114e+02
1.870999999999999943e+02
1.875000000000000000e+02
1.875999999999999943e+02
1.879000000000000057e+02
1.880999999999999943e+02
1.884000000000000057e+02
1.885000000000000000e+02
1.890999999999999943e+02
1.890999999999999943e+02
1.893000000000000114e+02
1.895999999999999943e+02
1.896999999999999886e+02
1.898000000000000114e+02
1.899000000000000057e+02
1.901999999999999886e+02
1.905999999999999943e+02
1.905999999999999943e+02
1.906999999999999886e+02
1.909000000000000057e+02
1.909000000000000057e+02
1.909000000000000057e+02
1.920999999999999943e+02
1.920999999999999943e+02
1.920999999999999943e+02
1.920999999999999943e+02
1.925000000000000000e+02
1.925000000000000000e+02
1.926999999999999886e+02
1.720999999999999943e+02
1.711999999999999886e+02
1.711999999999999886e+02
1.711999999999999886e+02
1.718000000000000114e+02
1.718000000000000114e+02
1.718000000000000114e+02
1.720999999999999943e+02
1.720999999999999943e+02
1.725000000000000000e+02
1.725999999999999943e+02
1.701999999999999886e+02
1.701999999999999886e+02
1.701999999999999886e+02
1.705000000000000000e+02
1.705000000000000000e+02
1.705000000000000000e+02
1.706999999999999886e+02
1.706999999999999886e+02
1.706999999999999886e+02
1.710000000000000000e+02
1.714000000000000057e+02
1.714000000000000057e+02
1.715999999999999943e+02
1.715999999999999943e+02
1.715999999999999943e+02
1.701999999999999886e+02
1.706999999999999886e+02
1.706999999999999886e+02
1.708000000000000114e+02
1.709000000000000057e+02
1.709000000000000057e+02
1.710000000000000000e+02
1.710999999999999943e+02
1.714000000000000057e+02
1.518000000000000114e+02
1.325000000000000000e+02
1.325999999999999943e+02
1.325999999999999943e+02
1.329000000000000057e+02
1.329000000000000057e+02
1.329000000000000057e+02
1.329000000000000057e+02
1.330000000000000000e+02
1.330999999999999943e+02
1.330999999999999943e+02
1.334000000000000057e+02
1.334000000000000057e+02
1.335000000000000000e+02
1.336999999999999886e+02
1.338000000000000114e+02
1.340999999999999943e+02
1.340999999999999943e+02
1.340999999999999943e+02
1.165000000000000000e+02
1.169000000000000057e+02
1.170000000000000000e+02
1.172999999999999972e+02
1.174000000000000057e+02
1.162999999999999972e+02
1.162999999999999972e+02
1.162999999999999972e+02
1.167000000000000028e+02
1.167999999999999972e+02
1.159000000000000057e+02
1.159000000000000057e+02
1.160000000000000000e+02
1.160000000000000000e+02
1.160999999999999943e+02
1.160999999999999943e+02
1.162000000000000028e+02
1.162999999999999972e+02
1.162999999999999972e+02
1.165999999999999943e+02
1.167999999999999972e+02
1.170999999999999943e+02
1.170999999999999943e+02
1.172000000000000028e+02
1.172000000000000028e+02
1.172000000000000028e+02
1.172000000000000028e+02
1.172000000000000028e+02
1.172999999999999972e+02
1.172999999999999972e+02
1.010999999999999943e+02
1.012000000000000028e+02
1.012999999999999972e+02
1.012999999999999972e+02
1.012999999999999972e+02
1.015000000000000000e+02
1.015999999999999943e+02
1.015999999999999943e+02
9.909999999999999432e+01
9.920000000000000284e+01
9.940000000000000568e+01
9.940000000000000568e+01
9.940000000000000568e+01
9.940000000000000568e+01
9.950000000000000000e+01
9.979999999999999716e+01
9.990000000000000568e+01
1.000000000000000000e+02
9.890000000000000568e+01
9.909999999999999432e+01
9.909999999999999432e+01
