8.550000000000000000e+01
8.250000000000000000e+01
8.590000000000000568e+01
8.879999999999999716e+01
7.779999999999999716e+01
7.450000000000000000e+01
6.979999999999999716e+01
6.379999999999999716e+01
6.370000000000000284e+01
6.050000000000000000e+01
5.900000000000000000e+01
5.729999999999999716e+01
6.179999999999999716e+01
6.000000000000000000e+01
4.889999999999999858e+01
4.589999999999999858e+01
4.170000000000000284e+01
4.129999999999999716e+01
3.500000000000000000e+01
3.479999999999999716e+01
3.760000000000000142e+01
3.720000000000000284e+01
4.120000000000000284e+01
3.800000000000000000e+01
3.329999999999999716e+01
3.470000000000000284e+01
3.130000000000000071e+01
3.510000000000000142e+01
3.860000000000000142e+01
3.820000000000000284e+01
3.570000000000000284e+01
3.320000000000000284e+01
3.060000000000000142e+01
2.880000000000000071e+01
2.869999999999999929e+01
2.760000000000000142e+01
2.710000000000000142e+01
2.660000000000000142e+01
2.610000000000000142e+01
2.589999999999999858e+01
2.789999999999999858e+01
2.450000000000000000e+01
2.230000000000000071e+01
2.260000000000000142e+01
2.180000000000000071e+01
1.889999999999999858e+01
1.850000000000000000e+01
2.030000000000000071e+01
1.880000000000000071e+01
1.569999999999999929e+01
1.550000000000000000e+01
1.490000000000000036e+01
1.430000000000000071e+01
1.860000000000000142e+01
1.810000000000000142e+01
1.730000000000000071e+01
1.719999999999999929e+01
1.630000000000000071e+01
1.359999999999999964e+01
1.290000000000000036e+01
1.319999999999999929e+01
1.209999999999999964e+01
1.200000000000000000e+01
1.180000000000000071e+01
1.100000000000000000e+01
1.090000000000000036e+01
1.019999999999999929e+01
1.159999999999999964e+01
1.000000000000000000e+01
1.050000000000000000e+01
1.050000000000000000e+01
1.109999999999999964e+01
8.800000000000000711e+00
7.799999999999999822e+00
7.299999999999999822e+00
7.400000000000000355e+00
8.300000000000000711e+00
7.400000000000000355e+00
6.599999999999999645e+00
6.299999999999999822e+00
7.200000000000000178e+00
6.799999999999999822e+00
8.099999999999999645e+00
8.099999999999999645e+00
8.000000000000000000e+00
9.000000000000000000e+00
9.699999999999999289e+00
9.500000000000000000e+00
8.500000000000000000e+00
8.800000000000000711e+00
8.099999999999999645e+00
8.400000000000000355e+00
7.900000000000000355e+00
8.199999999999999289e+00
7.000000000000000000e+00
5.799999999999999822e+00
5.700000000000000178e+00
6.500000000000000000e+00
6.500000000000000000e+00
6.900000000000000355e+00
8.000000000000000000e+00
8.400000000000000355e+00
7.599999999999999645e+00
6.599999999999999645e+00
7.500000000000000000e+00
7.299999999999999822e+00
6.599999999999999645e+00
6.299999999999999822e+00
6.900000000000000355e+00
6.799999999999999822e+00
7.000000000000000000e+00
6.900000000000000355e+00
5.799999999999999822e+00
5.900000000000000355e+00
6.099999999999999645e+00
5.700000000000000178e+00
5.900000000000000355e+00
6.400000000000000355e+00
5.599999999999999645e+00
6.200000000000000178e+00
6.299999999999999822e+00
5.900000000000000355e+00
5.799999999999999822e+00
5.900000000000000355e+00
5.500000000000000000e+00
5.400000000000000355e+00
5.299999999999999822e+00
5.799999999999999822e+00
5.799999999999999822e+00
5.000000000000000000e+00
4.900000000000000355e+00
5.099999999999999645e+00
5.299999999999999822e+00
5.599999999999999645e+00
5.500000000000000000e+00
5.599999999999999645e+00
5.299999999999999822e+00
5.400000000000000355e+00
5.500000000000000000e+00
5.000000000000000000e+00
5.500000000000000000e+00
5.700000000000000178e+00
5.099999999999999645e+00
4.799999999999999822e+00
5.000000000000000000e+00
4.799999999999999822e+00
4.299999999999999822e+00
4.200000000000000178e+00
4.299999999999999822e+00
4.400000000000000355e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.000000000000000000e+00
4.000000000000000000e+00
3.899999999999999911e+00
3.899999999999999911e+00
3.600000000000000089e+00
3.600000000000000089e+00
3.899999999999999911e+00
3.799999999999999822e+00
3.700000000000000178e+00
3.500000000000000000e+00
3.399999999999999911e+00
3.399999999999999911e+00
3.600000000000000089e+00
3.799999999999999822e+00
3.700000000000000178e+00
3.600000000000000089e+00
3.500000000000000000e+00
3.500000000000000000e+00
3.500000000000000000e+00
3.399999999999999911e+00
3.399999999999999911e+00
3.399999999999999911e+00
3.399999999999999911e+00
3.100000000000000089e+00
3.100000000000000089e+00
3.100000000000000089e+00
3.100000000000000089e+00
3.000000000000000000e+00
2.899999999999999911e+00
2.899999999999999911e+00
2.899999999999999911e+00
2.799999999999999822e+00
2.600000000000000089e+00
2.700000000000000178e+00
2.700000000000000178e+00
2.500000000000000000e+00
2.399999999999999911e+00
2.399999999999999911e+00
2.399999999999999911e+00
2.399999999999999911e+00
2.500000000000000000e+00
2.500000000000000000e+00
2.399999999999999911e+00
2.200000000000000178e+00
2.399999999999999911e+00
2.200000000000000178e+00
2.299999999999999822e+00
2.100000000000000089e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.899999999999999911e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.800000000000000044e+00
1.899999999999999911e+00
1.600000000000000089e+00
1.800000000000000044e+00
1.800000000000000044e+00
2.200000000000000178e+00
2.100000000000000089e+00
1.800000000000000044e+00
1.800000000000000044e+00
1.800000000000000044e+00
1.800000000000000044e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.899999999999999911e+00
2.000000000000000000e+00
2.100000000000000089e+00
2.100000000000000089e+00
2.299999999999999822e+00
2.500000000000000000e+00
2.299999999999999822e+00
2.100000000000000089e+00
1.800000000000000044e+00
1.800000000000000044e+00
1.800000000000000044e+00
1.699999999999999956e+00
1.699999999999999956e+00
1.800000000000000044e+00
1.699999999999999956e+00
1.699999999999999956e+00
1.699999999999999956e+00
1.600000000000000089e+00
1.600000000000000089e+00
1.600000000000000089e+00
1.500000000000000000e+00
1.500000000000000000e+00
1.500000000000000000e+00
1.500000000000000000e+00
1.500000000000000000e+00
1.600000000000000089e+00
1.500000000000000000e+00
1.399999999999999911e+00
1.399999999999999911e+00
1.500000000000000000e+00
1.500000000000000000e+00
1.500000000000000000e+00
1.500000000000000000e+00
1.399999999999999911e+00
1.399999999999999911e+00
1.300000000000000044e+00
1.300000000000000044e+00
1.399999999999999911e+00
1.399999999999999911e+00
1.300000000000000044e+00
1.300000000000000044e+00
1.300000000000000044e+00
1.300000000000000044e+00
1.300000000000000044e+00
1.300000000000000044e+00
1.300000000000000044e+00
1.300000000000000044e+00
1.300000000000000044e+00
1.300000000000000044e+00
