1.147000000000000028e+02
9.740000000000000568e+01
8.620000000000000284e+01
8.920000000000000284e+01
8.640000000000000568e+01
9.370000000000000284e+01
7.209999999999999432e+01
7.300000000000000000e+01
6.570000000000000284e+01
5.110000000000000142e+01
4.200000000000000000e+01
4.339999999999999858e+01
3.739999999999999858e+01
3.229999999999999716e+01
2.839999999999999858e+01
3.139999999999999858e+01
2.910000000000000142e+01
2.689999999999999858e+01
2.810000000000000142e+01
2.569999999999999929e+01
2.630000000000000071e+01
2.389999999999999858e+01
2.280000000000000071e+01
2.260000000000000142e+01
2.550000000000000000e+01
2.400000000000000000e+01
2.360000000000000142e+01
2.639999999999999858e+01
2.350000000000000000e+01
2.250000000000000000e+01
2.339999999999999858e+01
2.089999999999999858e+01
2.200000000000000000e+01
2.189999999999999858e+01
2.100000000000000000e+01
2.200000000000000000e+01
1.889999999999999858e+01
1.680000000000000071e+01
1.860000000000000142e+01
1.850000000000000000e+01
1.669999999999999929e+01
1.689999999999999858e+01
1.730000000000000071e+01
1.519999999999999929e+01
1.390000000000000036e+01
1.340000000000000036e+01
1.090000000000000036e+01
9.800000000000000711e+00
1.150000000000000000e+01
1.009999999999999964e+01
9.900000000000000355e+00
9.000000000000000000e+00
8.300000000000000711e+00
7.400000000000000355e+00
7.200000000000000178e+00
7.799999999999999822e+00
7.700000000000000178e+00
7.500000000000000000e+00
7.500000000000000000e+00
7.900000000000000355e+00
7.599999999999999645e+00
7.700000000000000178e+00
7.599999999999999645e+00
5.900000000000000355e+00
5.900000000000000355e+00
6.200000000000000178e+00
6.500000000000000000e+00
5.599999999999999645e+00
4.700000000000000178e+00
4.200000000000000178e+00
4.000000000000000000e+00
3.700000000000000178e+00
3.899999999999999911e+00
4.700000000000000178e+00
4.900000000000000355e+00
5.099999999999999645e+00
5.200000000000000178e+00
5.500000000000000000e+00
5.500000000000000000e+00
5.900000000000000355e+00
5.200000000000000178e+00
5.700000000000000178e+00
5.299999999999999822e+00
5.599999999999999645e+00
5.000000000000000000e+00
5.900000000000000355e+00
4.900000000000000355e+00
5.299999999999999822e+00
