1.217000000000000028e+02
1.002000000000000028e+02
7.990000000000000568e+01
6.640000000000000568e+01
7.290000000000000568e+01
6.890000000000000568e+01
6.550000000000000000e+01
6.720000000000000284e+01
6.160000000000000142e+01
6.450000000000000000e+01
7.470000000000000284e+01
6.850000000000000000e+01
6.120000000000000284e+01
5.529999999999999716e+01
4.770000000000000284e+01
5.079999999999999716e+01
5.239999999999999858e+01
4.989999999999999858e+01
4.960000000000000142e+01
5.320000000000000284e+01
4.870000000000000284e+01
4.720000000000000284e+01
4.710000000000000142e+01
4.870000000000000284e+01
5.070000000000000284e+01
4.860000000000000142e+01
4.210000000000000142e+01
3.720000000000000284e+01
3.639999999999999858e+01
3.270000000000000284e+01
3.229999999999999716e+01
3.389999999999999858e+01
3.710000000000000142e+01
3.589999999999999858e+01
3.720000000000000284e+01
3.650000000000000000e+01
3.439999999999999858e+01
3.479999999999999716e+01
3.189999999999999858e+01
3.470000000000000284e+01
2.919999999999999929e+01
2.630000000000000071e+01
1.950000000000000000e+01
2.050000000000000000e+01
2.310000000000000142e+01
2.460000000000000142e+01
2.350000000000000000e+01
2.750000000000000000e+01
2.460000000000000142e+01
2.339999999999999858e+01
2.030000000000000071e+01
1.760000000000000142e+01
1.710000000000000142e+01
1.550000000000000000e+01
1.839999999999999858e+01
2.000000000000000000e+01
1.919999999999999929e+01
1.919999999999999929e+01
1.989999999999999858e+01
2.030000000000000071e+01
2.250000000000000000e+01
2.569999999999999929e+01
2.310000000000000142e+01
2.189999999999999858e+01
2.339999999999999858e+01
2.639999999999999858e+01
2.710000000000000142e+01
2.789999999999999858e+01
2.860000000000000142e+01
2.619999999999999929e+01
2.700000000000000000e+01
2.800000000000000000e+01
2.889999999999999858e+01
2.810000000000000142e+01
2.700000000000000000e+01
2.789999999999999858e+01
2.750000000000000000e+01
2.680000000000000071e+01
2.469999999999999929e+01
2.450000000000000000e+01
2.380000000000000071e+01
2.280000000000000071e+01
2.380000000000000071e+01
2.089999999999999858e+01
2.169999999999999929e+01
1.800000000000000000e+01
1.639999999999999858e+01
1.569999999999999929e+01
1.530000000000000071e+01
1.530000000000000071e+01
1.590000000000000036e+01
1.409999999999999964e+01
1.430000000000000071e+01
1.400000000000000000e+01
1.380000000000000071e+01
1.309999999999999964e+01
1.350000000000000000e+01
1.259999999999999964e+01
1.350000000000000000e+01
1.309999999999999964e+01
1.259999999999999964e+01
1.230000000000000071e+01
1.150000000000000000e+01
1.200000000000000000e+01
1.040000000000000036e+01
1.009999999999999964e+01
1.069999999999999929e+01
1.069999999999999929e+01
1.050000000000000000e+01
1.040000000000000036e+01
1.009999999999999964e+01
1.040000000000000036e+01
1.009999999999999964e+01
9.800000000000000711e+00
9.400000000000000355e+00
9.500000000000000000e+00
9.000000000000000000e+00
8.500000000000000000e+00
8.800000000000000711e+00
9.199999999999999289e+00
9.699999999999999289e+00
9.900000000000000355e+00
1.040000000000000036e+01
1.009999999999999964e+01
9.900000000000000355e+00
1.050000000000000000e+01
9.000000000000000000e+00
8.800000000000000711e+00
8.900000000000000355e+00
9.099999999999999645e+00
9.199999999999999289e+00
9.599999999999999645e+00
9.400000000000000355e+00
9.900000000000000355e+00
9.500000000000000000e+00
9.900000000000000355e+00
1.009999999999999964e+01
9.500000000000000000e+00
9.699999999999999289e+00
1.019999999999999929e+01
9.800000000000000711e+00
9.900000000000000355e+00
9.199999999999999289e+00
9.300000000000000711e+00
8.599999999999999645e+00
8.300000000000000711e+00
7.799999999999999822e+00
8.900000000000000355e+00
8.099999999999999645e+00
8.099999999999999645e+00
7.500000000000000000e+00
7.700000000000000178e+00
7.299999999999999822e+00
7.299999999999999822e+00
7.599999999999999645e+00
7.599999999999999645e+00
6.900000000000000355e+00
6.599999999999999645e+00
6.700000000000000178e+00
7.000000000000000000e+00
7.599999999999999645e+00
7.000000000000000000e+00
7.099999999999999645e+00
7.400000000000000355e+00
7.200000000000000178e+00
6.400000000000000355e+00
6.400000000000000355e+00
6.500000000000000000e+00
6.299999999999999822e+00
6.299999999999999822e+00
6.400000000000000355e+00
6.400000000000000355e+00
6.400000000000000355e+00
5.700000000000000178e+00
5.500000000000000000e+00
5.299999999999999822e+00
5.200000000000000178e+00
5.200000000000000178e+00
5.500000000000000000e+00
5.400000000000000355e+00
5.700000000000000178e+00
5.000000000000000000e+00
5.400000000000000355e+00
5.599999999999999645e+00
5.500000000000000000e+00
5.599999999999999645e+00
5.299999999999999822e+00
5.400000000000000355e+00
5.400000000000000355e+00
5.400000000000000355e+00
5.799999999999999822e+00
5.700000000000000178e+00
5.700000000000000178e+00
5.500000000000000000e+00
5.799999999999999822e+00
5.799999999999999822e+00
5.700000000000000178e+00
5.599999999999999645e+00
5.700000000000000178e+00
5.400000000000000355e+00
5.599999999999999645e+00
5.200000000000000178e+00
5.099999999999999645e+00
5.200000000000000178e+00
5.099999999999999645e+00
5.200000000000000178e+00
5.200000000000000178e+00
5.200000000000000178e+00
5.500000000000000000e+00
5.500000000000000000e+00
5.400000000000000355e+00
5.500000000000000000e+00
5.099999999999999645e+00
5.000000000000000000e+00
5.099999999999999645e+00
4.799999999999999822e+00
4.799999999999999822e+00
4.900000000000000355e+00
4.900000000000000355e+00
4.799999999999999822e+00
5.099999999999999645e+00
5.099999999999999645e+00
5.200000000000000178e+00
5.200000000000000178e+00
5.500000000000000000e+00
5.599999999999999645e+00
5.400000000000000355e+00
5.299999999999999822e+00
5.200000000000000178e+00
4.900000000000000355e+00
5.000000000000000000e+00
5.099999999999999645e+00
5.200000000000000178e+00
5.599999999999999645e+00
5.599999999999999645e+00
5.500000000000000000e+00
5.599999999999999645e+00
5.900000000000000355e+00
5.700000000000000178e+00
5.700000000000000178e+00
5.900000000000000355e+00
5.700000000000000178e+00
5.799999999999999822e+00
5.500000000000000000e+00
5.400000000000000355e+00
5.400000000000000355e+00
5.099999999999999645e+00
5.099999999999999645e+00
5.299999999999999822e+00
5.200000000000000178e+00
5.400000000000000355e+00
5.200000000000000178e+00
5.400000000000000355e+00
5.200000000000000178e+00
5.200000000000000178e+00
5.000000000000000000e+00
5.000000000000000000e+00
5.099999999999999645e+00
5.200000000000000178e+00
5.099999999999999645e+00
5.000000000000000000e+00
5.000000000000000000e+00
4.900000000000000355e+00
5.000000000000000000e+00
5.099999999999999645e+00
5.200000000000000178e+00
5.200000000000000178e+00
5.099999999999999645e+00
5.000000000000000000e+00
4.900000000000000355e+00
5.099999999999999645e+00
5.200000000000000178e+00
5.200000000000000178e+00
5.200000000000000178e+00
5.200000000000000178e+00
5.099999999999999645e+00
5.200000000000000178e+00
5.200000000000000178e+00
5.299999999999999822e+00
5.099999999999999645e+00
5.200000000000000178e+00
5.299999999999999822e+00
5.200000000000000178e+00
5.299999999999999822e+00
5.400000000000000355e+00
5.400000000000000355e+00
5.299999999999999822e+00
5.299999999999999822e+00
5.299999999999999822e+00
5.400000000000000355e+00
5.400000000000000355e+00
5.299999999999999822e+00
5.400000000000000355e+00
5.500000000000000000e+00
5.599999999999999645e+00
5.400000000000000355e+00
5.500000000000000000e+00
5.299999999999999822e+00
5.099999999999999645e+00
5.099999999999999645e+00
5.099999999999999645e+00
5.099999999999999645e+00
4.900000000000000355e+00
5.000000000000000000e+00
5.099999999999999645e+00
5.099999999999999645e+00
5.000000000000000000e+00
4.900000000000000355e+00
4.900000000000000355e+00
5.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
4.900000000000000355e+00
4.900000000000000355e+00
4.900000000000000355e+00
5.000000000000000000e+00
5.299999999999999822e+00
5.400000000000000355e+00
5.299999999999999822e+00
5.299999999999999822e+00
5.200000000000000178e+00
5.099999999999999645e+00
5.099999999999999645e+00
5.099999999999999645e+00
4.799999999999999822e+00
5.000000000000000000e+00
4.799999999999999822e+00
5.000000000000000000e+00
5.000000000000000000e+00
5.099999999999999645e+00
5.000000000000000000e+00
4.900000000000000355e+00
4.900000000000000355e+00
4.799999999999999822e+00
4.799999999999999822e+00
4.900000000000000355e+00
4.799999999999999822e+00
4.900000000000000355e+00
5.000000000000000000e+00
4.900000000000000355e+00
5.000000000000000000e+00
