1.280999999999999943e+02
9.090000000000000568e+01
1.020000000000000000e+02
6.440000000000000568e+01
6.470000000000000284e+01
7.870000000000000284e+01
7.979999999999999716e+01
8.800000000000000000e+01
7.679999999999999716e+01
6.709999999999999432e+01
6.870000000000000284e+01
5.179999999999999716e+01
4.660000000000000142e+01
4.889999999999999858e+01
4.470000000000000284e+01
4.239999999999999858e+01
3.410000000000000142e+01
2.400000000000000000e+01
1.860000000000000142e+01
1.850000000000000000e+01
2.060000000000000142e+01
2.280000000000000071e+01
2.250000000000000000e+01
1.900000000000000000e+01
1.830000000000000071e+01
1.700000000000000000e+01
1.580000000000000071e+01
1.780000000000000071e+01
1.430000000000000071e+01
1.369999999999999929e+01
1.710000000000000142e+01
2.030000000000000071e+01
1.960000000000000142e+01
1.750000000000000000e+01
1.519999999999999929e+01
1.140000000000000036e+01
9.599999999999999645e+00
8.000000000000000000e+00
7.599999999999999645e+00
5.700000000000000178e+00
7.400000000000000355e+00
9.099999999999999645e+00
9.500000000000000000e+00
1.040000000000000036e+01
1.130000000000000071e+01
9.800000000000000711e+00
8.699999999999999289e+00
7.000000000000000000e+00
6.200000000000000178e+00
5.400000000000000355e+00
4.700000000000000178e+00
4.599999999999999645e+00
3.799999999999999822e+00
3.500000000000000000e+00
3.100000000000000089e+00
3.600000000000000089e+00
3.399999999999999911e+00
3.500000000000000000e+00
2.799999999999999822e+00
3.000000000000000000e+00
2.799999999999999822e+00
3.399999999999999911e+00
4.099999999999999645e+00
3.799999999999999822e+00
3.399999999999999911e+00
3.200000000000000178e+00
3.299999999999999822e+00
3.700000000000000178e+00
4.400000000000000355e+00
4.099999999999999645e+00
3.899999999999999911e+00
3.899999999999999911e+00
2.399999999999999911e+00
2.399999999999999911e+00
2.500000000000000000e+00
1.800000000000000044e+00
1.399999999999999911e+00
1.600000000000000089e+00
1.300000000000000044e+00
1.300000000000000044e+00
1.199999999999999956e+00
1.300000000000000044e+00
1.100000000000000089e+00
1.300000000000000044e+00
1.300000000000000044e+00
8.000000000000000444e-01
8.000000000000000444e-01
4.000000000000000222e-01
2.999999999999999889e-01
2.999999999999999889e-01
2.999999999999999889e-01
2.000000000000000111e-01
2.000000000000000111e-01
2.000000000000000111e-01
2.000000000000000111e-01
2.000000000000000111e-01
2.000000000000000111e-01
4.000000000000000222e-01
2.000000000000000111e-01
2.000000000000000111e-01
4.000000000000000222e-01
6.999999999999999556e-01
4.000000000000000222e-01
5.999999999999999778e-01
2.999999999999999889e-01
2.999999999999999889e-01
2.999999999999999889e-01
4.000000000000000222e-01
5.000000000000000000e-01
4.000000000000000222e-01
2.999999999999999889e-01
1.000000000000000056e-01
1.000000000000000056e-01
1.000000000000000056e-01
1.000000000000000056e-01
1.000000000000000056e-01
1.000000000000000056e-01
1.000000000000000056e-01
1.000000000000000056e-01
1.000000000000000056e-01
2.999999999999999889e-01
2.000000000000000111e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000056e-01
1.000000000000000056e-01
1.000000000000000056e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000056e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
