1.850999999999999943e+02
1.733000000000000114e+02
1.330999999999999943e+02
9.520000000000000284e+01
9.900000000000000000e+01
9.050000000000000000e+01
9.559999999999999432e+01
9.659999999999999432e+01
8.359999999999999432e+01
6.850000000000000000e+01
6.409999999999999432e+01
6.540000000000000568e+01
6.559999999999999432e+01
5.939999999999999858e+01
6.060000000000000142e+01
5.360000000000000142e+01
5.229999999999999716e+01
5.579999999999999716e+01
5.579999999999999716e+01
5.779999999999999716e+01
6.050000000000000000e+01
6.079999999999999716e+01
4.860000000000000142e+01
4.150000000000000000e+01
4.650000000000000000e+01
5.010000000000000142e+01
4.970000000000000284e+01
5.110000000000000142e+01
4.960000000000000142e+01
5.089999999999999858e+01
5.379999999999999716e+01
4.979999999999999716e+01
4.939999999999999858e+01
5.050000000000000000e+01
4.289999999999999858e+01
4.050000000000000000e+01
3.600000000000000000e+01
4.000000000000000000e+01
4.470000000000000284e+01
4.529999999999999716e+01
4.629999999999999716e+01
4.789999999999999858e+01
5.100000000000000000e+01
5.260000000000000142e+01
5.389999999999999858e+01
5.029999999999999716e+01
5.010000000000000142e+01
5.050000000000000000e+01
5.270000000000000284e+01
5.520000000000000284e+01
5.350000000000000000e+01
5.179999999999999716e+01
5.250000000000000000e+01
5.439999999999999858e+01
5.239999999999999858e+01
4.970000000000000284e+01
4.560000000000000142e+01
4.689999999999999858e+01
4.879999999999999716e+01
4.889999999999999858e+01
4.110000000000000142e+01
3.839999999999999858e+01
2.939999999999999858e+01
2.980000000000000071e+01
3.500000000000000000e+01
3.720000000000000284e+01
3.400000000000000000e+01
3.169999999999999929e+01
3.010000000000000142e+01
2.910000000000000142e+01
3.000000000000000000e+01
3.229999999999999716e+01
3.420000000000000284e+01
3.210000000000000142e+01
3.270000000000000284e+01
3.210000000000000142e+01
3.279999999999999716e+01
3.060000000000000142e+01
2.989999999999999858e+01
2.839999999999999858e+01
3.080000000000000071e+01
2.869999999999999929e+01
3.039999999999999858e+01
