7.900000000000000000e+01
6.459999999999999432e+01
4.750000000000000000e+01
2.810000000000000142e+01
4.579999999999999716e+01
4.950000000000000000e+01
6.029999999999999716e+01
4.850000000000000000e+01
4.220000000000000284e+01
4.210000000000000142e+01
4.210000000000000142e+01
3.239999999999999858e+01
2.980000000000000071e+01
2.060000000000000142e+01
2.060000000000000142e+01
1.960000000000000142e+01
1.490000000000000036e+01
1.350000000000000000e+01
1.209999999999999964e+01
1.169999999999999929e+01
1.259999999999999964e+01
1.190000000000000036e+01
1.580000000000000071e+01
1.409999999999999964e+01
1.340000000000000036e+01
1.409999999999999964e+01
1.689999999999999858e+01
1.680000000000000071e+01
1.669999999999999929e+01
1.500000000000000000e+01
1.409999999999999964e+01
9.900000000000000355e+00
1.080000000000000071e+01
6.000000000000000000e+00
4.900000000000000355e+00
4.000000000000000000e+00
3.200000000000000178e+00
2.200000000000000178e+00
1.800000000000000044e+00
5.000000000000000000e-01
5.999999999999999778e-01
5.999999999999999778e-01
1.199999999999999956e+00
9.000000000000000222e-01
4.000000000000000222e-01
2.999999999999999889e-01
2.000000000000000111e-01
1.000000000000000056e-01
1.000000000000000056e-01
2.999999999999999889e-01
4.000000000000000222e-01
4.000000000000000222e-01
2.999999999999999889e-01
2.000000000000000111e-01
2.000000000000000111e-01
2.000000000000000111e-01
2.999999999999999889e-01
4.000000000000000222e-01
2.999999999999999889e-01
2.000000000000000111e-01
2.999999999999999889e-01
2.000000000000000111e-01
2.000000000000000111e-01
2.000000000000000111e-01
1.000000000000000056e-01
1.000000000000000056e-01
1.000000000000000056e-01
2.000000000000000111e-01
2.000000000000000111e-01
1.000000000000000056e-01
1.000000000000000056e-01
1.000000000000000056e-01
1.000000000000000056e-01
1.000000000000000056e-01
1.000000000000000056e-01
1.000000000000000056e-01
1.000000000000000056e-01
1.000000000000000056e-01
1.000000000000000056e-01
1.000000000000000056e-01
1.000000000000000056e-01
1.000000000000000056e-01
1.000000000000000056e-01
1.000000000000000056e-01
1.000000000000000056e-01
1.000000000000000056e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
