6.590000000000000568e+01
6.579999999999999716e+01
4.029999999999999716e+01
3.670000000000000284e+01
4.410000000000000142e+01
3.879999999999999716e+01
2.860000000000000142e+01
2.219999999999999929e+01
2.010000000000000142e+01
2.050000000000000000e+01
1.719999999999999929e+01
1.550000000000000000e+01
1.630000000000000071e+01
1.280000000000000071e+01
1.259999999999999964e+01
1.169999999999999929e+01
1.269999999999999929e+01
1.159999999999999964e+01
1.319999999999999929e+01
1.080000000000000071e+01
1.009999999999999964e+01
7.799999999999999822e+00
6.599999999999999645e+00
7.099999999999999645e+00
5.599999999999999645e+00
6.200000000000000178e+00
6.200000000000000178e+00
6.200000000000000178e+00
5.799999999999999822e+00
6.400000000000000355e+00
7.299999999999999822e+00
7.299999999999999822e+00
6.400000000000000355e+00
6.400000000000000355e+00
6.099999999999999645e+00
5.799999999999999822e+00
6.400000000000000355e+00
5.799999999999999822e+00
4.799999999999999822e+00
4.400000000000000355e+00
4.700000000000000178e+00
5.200000000000000178e+00
5.000000000000000000e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
3.200000000000000178e+00
3.200000000000000178e+00
3.399999999999999911e+00
3.799999999999999822e+00
4.400000000000000355e+00
4.700000000000000178e+00
3.600000000000000089e+00
3.899999999999999911e+00
4.099999999999999645e+00
4.299999999999999822e+00
3.799999999999999822e+00
3.899999999999999911e+00
3.299999999999999822e+00
3.299999999999999822e+00
3.299999999999999822e+00
2.899999999999999911e+00
3.000000000000000000e+00
2.500000000000000000e+00
2.500000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.100000000000000089e+00
2.200000000000000178e+00
2.500000000000000000e+00
1.800000000000000044e+00
1.699999999999999956e+00
1.600000000000000089e+00
1.500000000000000000e+00
1.399999999999999911e+00
1.399999999999999911e+00
1.399999999999999911e+00
1.399999999999999911e+00
1.399999999999999911e+00
1.399999999999999911e+00
1.300000000000000044e+00
1.199999999999999956e+00
1.199999999999999956e+00
1.000000000000000000e+00
1.300000000000000044e+00
1.500000000000000000e+00
1.500000000000000000e+00
1.399999999999999911e+00
1.699999999999999956e+00
1.800000000000000044e+00
2.100000000000000089e+00
1.899999999999999911e+00
2.000000000000000000e+00
2.100000000000000089e+00
2.299999999999999822e+00
2.200000000000000178e+00
2.100000000000000089e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.800000000000000044e+00
1.500000000000000000e+00
1.199999999999999956e+00
1.100000000000000089e+00
1.100000000000000089e+00
1.100000000000000089e+00
1.600000000000000089e+00
1.500000000000000000e+00
1.500000000000000000e+00
1.500000000000000000e+00
1.399999999999999911e+00
1.199999999999999956e+00
1.000000000000000000e+00
1.300000000000000044e+00
